001:abbacy:570,571:OK=Google
475:tricentenary:63083,63085:OK=Google
475:triduan:63100,63101:OK=Google
476:trifoliate:63113,63114:OK=Google
476:triliteral:63119,63120:OK=Google
476:trinomial:63137,63138:OK=Google
476:triped:63149,63150:OK=Google
476:triturate:63165,63167:OK=Google
476:troly:63183,63184:OK=Google
476:trowsers:63228,63229:OK=Google
477:tuesday:63342,63343:OK=Google
478:tussel:63482,63483:OK=Google
478:tutenag:63489,63490:OK=Google
479:tynpanum:63570,63571:OK=Google
479:un:63632,63646:OK=Google
480:unceremonlous:63695,63697:OK=Google
480:unclose:63714,63715:OK=Google
480:uncloven:63719,63721:OK=Google
481:univocal:63984,63985:OK=Google
482:unmoor:64019,64020:OK=Google
482:unstring:64096,64099:OK=Google
482:untll:64109,64110:OK=Google
483:ursamajor:64217,64218:OK=Google
483:usufruct:64269,64270:OK=Google
483:utoplan:64297,64299:OK=Google
484:valld:64373,64376:OK=Google
484:vallum:64381,64382:OK=Google
484:variola:64435,64436:OK=Google
485:vaticinate:64479,64480:OK=Google
485:venery:64535,64538:OK=Google
485:venesection:64539,64540:OK=Google
485:venus:64578,64580:OK=Google
486:verisimillitude:64624,64625:OK=Google
486:vermes:64628,64632:OK=Google
486:vermillion:64633,64635:OK=Google
486:viaticum:64727,64728:OK=Google
486:vicinage:64746,64748:OK=Google
487:virgo:64883,64884:OK=Google
487:viridity:64885,64886:OK=Google
488:vitrious:64955,64957:OK=Google
488:vivavoce:64967,64968:OK=Google
489:walve:65168,65169:OK=Google
492:wednescay:65543,65544:OK=Google
493:wether:65660,65661:OK=Google
494:whitlow:65797,65798:OK=Google
499:xanthippe:66450,66453:OK=Google
500:yelk:66502,66503:OK=Google
500:yester:66522,66526:OK=Google
501:zenana:66611,66612:OK=Google
501:zoography:66633,66634:OK=Google
501:zoon:66637,66638:OK=Google
501:zootomy:66639,66639:OK=Google
